3.5170731484014226,13.44053798707624,-0.12226338322091684,2.3231228280092604,0.5450602048690101,1.8373057460281568,-0.25954794822334204
12.547543196645773,158.58196593156796,-0.14295408432873988,6.55795762346807,2.217311580559805,-1.8534554132815237,0.9086966522428346
-2.872565070117945,8.9427897302015,-0.33620518590364196,-1.2907226443460333,6.062477597939181,-1.7602471953719663,0.5222528658545085
4.909162251798509,23.3438217547969,-1.3802249142662024,2.6915974676918872,5.533453224637503,1.5246410501003644,-1.076869896995813
-7.830095043173345,61.771301533183035,-0.8019231640433547,-3.5289816055558574,7.125599011317792,1.3429740436558553,-1.418658265622165
-3.2902000668345206,11.108789302483078,0.5155621126069045,-1.3481166481711622,4.72316400016707,-0.13248216765225873,-1.8913711329753962
12.07767847087603,146.2894871062735,-0.5783539641980295,6.264619573295826,5.591370590006904,1.8618507182542003,0.7669859978093331
-4.353258121350956,18.853351957993254,0.9333904708787968,-2.353057100296092,6.403854093939195,1.8005030194811935,0.6288885861018407
-2.761030757885301,6.1196279686159665,-0.389362790770779,-1.510218309860563,5.412164598866824,1.8372919102238179,1.0381811525501625
0.6251635169725613,1.1866195721784,0.33305730459743843,-0.170350597743385,6.643109592995932,-1.7278754777298841,1.1458925719921713
10.663966023038881,113.37028691690408,-1.3694126228306487,5.303375428042868,1.5119096629787565,1.399532550631825,-1.6109396863661132
0.3291231745749297,-1.0524671568500248,0.12623896125791395,-0.04596798822416756,3.8551296641019306,1.5844816477449113,-1.3266449056572265
4.566616678819788,22.744351100091638,-0.9751101396917567,2.035722828302224,2.1760356675362216,-1.4791534725095508,1.3659158675423462
-8.316670863206241,70.57324772720898,-1.1546248689312923,-4.556320346714717,5.573540944687686,1.8064084154978612,0.9616778285277041
7.6264747168138065,58.24719167681123,1.2939977478862652,3.5252975062598475,6.006135591069012,-0.518462987540414,1.7450318682716008
-11.866420743692974,140.43795639770727,0.49728468112311797,-5.965819124720511,7.294648195049456,-1.8872730197272047,0.8736288278097815
-3.6886932221350666,13.876689489062619,0.4739752445585897,-1.8346114291587292,2.291291547532963,-1.5155608397620755,-1.184868021597788
1.4387028595374751,2.3826060214287366,1.160455301458405,1.0617418530133487,9.304772888221123,-0.3917517791362088,-1.8408192174198263
-11.40543538103892,131.50413704109965,0.7664686853281522,-5.393305945309799,9.050493135898007,-2.029445472967145,-0.0589024982486185
3.9234601838761662,14.38590925242653,-0.28656693595482247,1.4675703798965423,7.954662595368802,1.2894381304791587,-1.7290743547395244
-2.6335118557140493,7.20365065076602,-0.4847484894247267,-1.504804555753422,8.787734926688914,2.0101179565978695,0.31148360654076873
9.565665734033114,90.70379674396982,-0.10204774345688139,5.3118159357932795,6.992790711134605,-0.7140206068311229,-1.8339589707600585
8.239734319642228,68.23713122954044,0.9727862024248064,3.8759796664999353,9.996968475337795,1.013796276415848,1.4791062816368714
-11.25036183667092,125.07611467607191,1.1943452292077412,-5.523518422494412,8.610840366457705,-2.0439594348994934,-0.306158162011682
-7.556301307617321,55.62613453277307,-1.0761224549038158,-3.805310754811632,9.899820625544644,1.7668599181837057,1.063203905907091
3.488178276929677,12.667823159191762,-0.8771732619889785,1.3065585871302299,2.994741239920086,1.1388508049205357,1.6872720405550132
-6.284154704361448,40.30894236696108,-0.26031573689203624,-3.3831163183863935,6.281295571884541,-1.9107056086449559,-0.7099417393525386
-6.296657564104414,39.93879405192119,0.14256362779270665,-3.1100798187177827,6.59454479075976,1.7496521223346977,-0.8585538431645684
2.75080133247544,7.731905584851309,0.881533178420516,1.4483437170907878,2.7493031531323107,1.3044906268387142,1.5524899447574194
-11.753910976742295,138.21344806464424,0.6906535437392533,-6.038428836243628,7.101229746535526,-2.0496335617264854,0.22673749307412253
0.9931344669923288,0.4767575224844677,0.6762207529051164,1.2195744186027353,9.35746538073675,-2.0215864618568555,0.6833690828315775
3.5407977373856525,11.372164514502774,-0.00988426562303285,1.4890146366711559,2.46659450501551,0.009924612137982451,1.9246135291804074
-3.1376035157478928,8.648080162238472,0.010727990251611325,-1.2930911758578851,8.964782779539298,-0.6167278495833942,-1.941720954151298
-3.309365453347235,11.99008605641991,0.2803171017007101,-1.5431212440287736,3.611514201210012,-0.14107336529189252,-2.0480382623177054
-5.397070293941451,27.58956618164942,0.9500587816076824,-2.326516823270489,5.916816748288847,1.7196605435387107,-1.1300836487591817
-5.513239974247254,29.43318527933441,1.0352898506494563,-2.7028264991889093,9.359959236043876,-1.8909254421498558,-0.07269925887299239
-7.1901239972410815,52.84771807952653,-0.8516858630851131,-3.84403048237965,9.377859511977153,0.8174301098621398,2.0912482442012306
-11.61830506156285,135.55705287212018,0.6981467659455427,-5.954146394114032,2.6123139900909162,0.18664710943556065,1.7952699028133208
4.380466002167374,21.809837711199627,-0.5758487693758556,1.8814269005368716,3.312017288739899,-0.09007992383903085,-2.0675627939514603
-11.48652412488108,132.45868371485093,0.9884821758089476,-5.738027373211386,8.390915705424211,-0.8503215010704666,1.8888474066876135
-12.3671920279922,152.67030213159475,0.034717065072003866,-6.18136352077734,4.471826069370838,0.1975576912085651,-1.8623756149347468
-10.814623339445616,115.86293284170654,0.5712683742030028,-5.490086599935587,5.571587502633793,-1.623760038998034,1.1010933046262796
-8.734722017942566,76.25338778665389,-0.6063262251496903,-4.245133864357402,6.104426104946113,1.1430382960668115,1.4475324509313956
-4.840176218658241,24.337536607429925,0.6478103618285024,-2.9112952032953716,7.512280404316391,-1.7018333244535273,-0.7941222827094373
9.4625687112007,89.83501737128888,-0.0797159546838816,4.954372071905301,4.350206815746529,0.47268853035092195,-2.1048828338261285
-3.4895269497328947,12.114038146464546,0.9486660039876081,-1.1491423622995507,6.490905620362712,1.501419372654181,1.436115411536925
11.19246602926398,125.01622258283233,-0.9182368044188127,5.687053988289704,9.65361977840389,1.0331379785950259,-1.76000946656332
0.9665462411127379,0.839803248785679,0.7595563485901967,0.2168908887961814,8.640026966954965,-1.0448920071418255,1.7078324069350304
-7.593308163430077,56.10980123537562,-0.8413728875368292,-3.724346136874705,5.507888173601127,-1.8741450285934347,-0.5681117327715476
8.890657728602001,80.18033666851713,0.6395108694547653,4.301008965254697,9.165461089388003,-1.1403500087406857,-1.6193790331388433
1.5817556658523397,2.329344750356255,0.73929894136488,1.3734636707779746,9.9792337415877,-1.8986146055049258,-0.3421019417683142
-10.349805349387438,107.8047139155087,1.0209466667226774,-5.272591108449972,9.637692687755255,-0.014908779288172622,2.016011372987174
-1.451033579296226,2.121329789722272,-0.7114517460804006,-0.752726066814157,6.207446279081258,0.7681372181386317,-1.8375979416959132
6.2578542393147885,38.96042665292013,-0.08679082399491075,2.797633723898384,1.7695795132129666,-2.073259544746511,0.3319796000385765
-3.3627991401671107,10.003066762521597,-0.014253663841081537,-1.658429715223394,8.636873293131808,-1.1582220631261242,-1.9118015514830782
2.610823422313164,5.326492183460179,0.6865413464939039,1.2835305992188617,9.255962009405094,-1.8862015666564371,0.8281882308489568
7.906349508509546,60.66891953919074,0.8964606509056758,4.140737313393453,9.464603075406586,-0.16774131527842384,-2.2078039719095868
-7.495576296700015,54.61713124222909,-1.0504066658117381,-3.7978351521372886,2.733412961560119,-0.606821075155341,1.844741052380249
-0.10667823646101482,-0.03378408312155748,-0.2976728814296303,0.2721183558217598,0.39886734866246054,1.6057118968364033,-1.266429440471575
-9.63130211736817,92.07774096459804,0.00859599935452024,-4.958835593581257,5.518553170067766,-1.0864623941700764,1.6117566629905633
-10.028813504088792,100.8000763756854,0.6275196265562215,-4.749149530748499,7.743018211702591,-1.8414283679799048,-0.449993630961203
-5.054488286841573,26.261491339470265,1.4442487108019546,-2.3919715237250387,5.979154185487598,1.5054420758158713,-1.1719250161069583
-1.0495340012766796,2.298822693010753,-0.9701957178143588,-0.6355304617655964,8.132873446980867,0.2965025155046681,1.8454622808832573
-0.8438505946470745,1.5843886055716792,-0.8014206203047276,-0.7924771377292674,1.9376583085444155,-2.0418429120551598,0.6157412704946054
-11.49137426261,131.25872488765057,0.8578518570819231,-6.03823686161539,4.0825474228465595,0.19604198860664596,2.05430465418973
9.011261158225203,80.39017423391387,0.3476855467607961,5.046966068133403,5.9860539975066285,1.9763367023358935,0.6414300527391094
-2.187129753430437,5.832610473039713,-0.5560769225100837,-1.1308022002987834,3.902205769032314,-1.9124250136410201,1.0476231131100249
10.743424076846381,114.42051693125,-1.084945321074528,5.157987653129935,6.322068242324375,-1.4675310201666474,-1.6646978925250984
-6.360096227198378,39.46112827793516,-0.0328449427119907,-3.3360182885607697,5.996751693559691,-1.6220319336145144,1.3873471716790529
7.357857898169609,53.956017672023854,1.0812443393176134,3.7982311804029263,2.2992578009543507,-0.9739862130107353,1.7619516854588362
1.5469337962912544,2.053636069173008,0.9258445507254127,1.055086092207854,3.7805541008214893,1.6828328628872544,-0.8928840402129754
11.192264503376109,124.50580126290679,-0.7295898138215123,5.908921398717281,4.702410093390301,-1.8839896544735786,-0.3737717852032857
12.384638964013924,153.95624622230875,-0.3353587068497781,6.291337705058085,0.392592651501642,2.100125622354025,-0.22665838371661243
-6.851583306660922,46.309332677900166,-0.272135143145664,-3.432652202417224,8.216662403237999,1.270965129175894,-1.5493216758167947
-8.159375706060013,66.02862142098506,-1.1110933944545245,-4.338280852311432,8.485104012892265,1.7793778386133836,-0.8392222951625321
-8.676480731667139,75.7650225303454,-0.4730243174316944,-4.154097454213833,2.4791621445213954,-0.18896591562981807,1.9422302469755632
1.3025531879001537,1.1557924412242229,0.8812236532172826,0.37236140875308976,3.2002056579270413,-2.0175955077277625,0.7089673425981287
6.052605557387942,36.97584648237082,-0.24073796772332323,2.9777417795348047,9.31739945865232,-1.3537276951533748,-1.3083627698348195
-10.23472164520741,105.34319795215949,0.768127037200814,-5.317927788759922,6.229190742256934,1.5522638280239442,1.1573372886822015
6.34807231517679,39.13160770074125,0.22610092749762217,3.1375192703806682,8.189296520490153,1.7273001885589765,-0.9160444256815679
-10.604426034231388,111.69830333891086,1.1182148655104402,-5.6218660277725165,6.038784611415365,1.798534241864887,-0.4353747194174511
-9.470906644861293,90.85503801387875,-0.07455475293775102,-4.688747745429562,4.303402115400034,1.4317790443178449,-1.6389047762795959
-0.3749596590250608,0.22710942599557374,-0.4529465557315224,0.17260961437643696,5.95832207086424,-1.3461702507142859,1.4723751649442112
6.613054433215133,43.357697091979034,0.48042833340639507,3.3781605132768218,1.5286911098109712,1.9763460408901314,-0.789853066735205
0.31625537949979154,0.22154208331248307,0.48123606261684515,-0.07578017240936713,8.94610466250041,0.911259440346336,-1.8351469977183776
-6.749898808393021,44.92379961456123,-0.5448765133214942,-3.2940943960204647,8.149355081910045,1.969605039375274,-0.5075151983524586
-2.495182762502319,6.042271342227122,-0.3428358478420221,-1.3441193417817734,5.9115820258320495,-0.190222145778029,1.711653282760253
8.112219212547807,66.83278865216926,0.9321113084074032,3.977168888647861,1.4439736737664544,0.6333147849264397,1.9718975812523358
6.657425704932528,42.47653406104976,0.25217964731120146,3.28758391386116,6.150172038501865,-1.1518258225129485,1.5012434581843166
-8.754745776631527,78.4218798576936,-0.5896888461844413,-4.072733145151907,9.72968776843895,0.1632393287880185,-1.8292516651102921
-3.7352532940407794,15.226183008750208,0.014714036833328947,-1.6772843564386475,1.6083794947666763,-0.7449618913046447,1.7887528674977025
-0.953087746783222,0.3892003021603212,-0.7639805289220333,-0.696747023094993,0.0179228883703364,-1.5041825146353647,1.3502568909930808
8.490233545175471,71.8098611031588,0.6639802940345962,4.359139426254147,2.736296909602738,-0.5264133154683601,-1.9188334404928356
-11.285445942006874,126.69010451932323,0.7488525881351331,-5.817473878191429,9.945494372213735,0.3282939315315261,-1.8221522918389037
-6.390880406746782,41.62560132916087,-0.0932896007278176,-2.9818347748938447,3.094098266417361,2.00772200896917,-0.022481149253918913
-0.02895628352663948,0.4128717558070122,0.11069907363738485,-0.04763758452649468,0.8112456317195438,-0.8793898423572991,-1.8319967098116416
3.0841262411481587,10.582781519683843,-0.011018202498503028,1.828990899167051,4.85589954543374,0.9911031183417917,1.6470512841282114
-10.696076414284116,113.64133409037923,0.8682759287160472,-5.156083480204834,8.730783020106374,-0.1072422741762773,-1.8809405522530964
9.073282740643801,81.89699673943163,0.12271843446250058,4.046470625374769,3.3958849690003357,-1.1633110252314913,-1.601610567270292
5.1452601737305095,24.216208565257624,-0.5462940486072344,2.4587946722182363,9.048910557868425,1.8740585571575346,0.26699310270983007
4.632238712855397,23.511755609666267,-1.0297465629753912,2.1205225318812624,9.194091066890863,-0.5139367410371336,1.9113877020288077
12.033064331170994,145.78011419308618,-0.2325198643674536,5.950992962612143,3.217362533499707,1.7147163364959406,-0.7876558457514857
-4.3316874851085085,17.83926202652463,0.9037516619925362,-2.1020993183126273,6.710777476640456,1.3949865899793896,1.3923450683007297
-11.665701850725593,135.0414960265619,0.779621448703673,-5.750400546664579,3.074167944532915,1.7128034940676775,0.755454835391198
-4.217703414669408,19.130172769320577,0.9165103989324721,-2.1914168924614006,5.028175006735889,2.056350606238946,-0.2573437985562578
10.866861950479986,117.62988494420837,-1.0407480311335595,5.290970544406747,1.6454954163595414,0.6992588002698426,1.8929083497761319
4.631550484272715,21.716626133800624,-0.6431402837665363,2.3656235938144508,3.0292699839119166,1.7943051164054762,0.7732469285177468
-11.714226169625691,136.5636865251959,0.9256267126306149,-5.720903747895113,0.38632413683390876,-0.7205735677854811,1.8088814191933746
-10.068947334671321,100.52076049530551,0.8352023682295452,-5.476702157191955,0.6888609805019685,-1.8858277480241898,-0.5547267045244663
4.625036285657792,20.137617152906987,-1.1833235687041668,2.2924464363443757,0.11606851597278256,-0.2720296873722968,1.9157609592247176
0.8410132526384206,0.420884758124751,0.20511825291324737,0.4792943578922825,9.326909478257619,1.910864488694004,-0.8842836379975119
2.8727867005840935,9.119494717972398,-0.021304529280831486,1.1635141236952327,9.756675603307066,-0.9886331447256689,-1.8333442827100095
3.6546157103341557,13.688995921360137,-0.6192159431734467,1.9315730869742964,6.104441948086833,-1.7856809682256725,-0.6909941486270765
9.34405663589062,87.29615902522947,0.36732317154721156,5.470437161105508,2.8119154259490218,-1.8337740305334171,-0.8286880188290504
1.5523824291441795,3.8341784841654105,1.1651270120261588,0.6217603077146512,9.498006651265863,0.10587288425174604,-2.023947171166771
-8.819584854689516,77.82959933898674,-0.5942350831303918,-4.4152658112315155,9.176536566868013,1.3512419308594485,1.4747159935943528
-6.874314896883486,47.99793207326017,-0.6275919785947692,-3.5458414829238847,2.9173332658788684,0.8162850894194181,-1.7774176630906924
-1.505682441527263,3.5971821346693336,-1.112586266519023,-0.8001029042060417,5.463052847571683,-1.1000616720041008,1.604910188465748
-10.153080723106232,103.55970617217675,0.5103516315687294,-5.325741412133147,9.901098773599884,0.565747148916373,1.9476494835439733
-10.632093226819581,113.28078595301061,0.9309541548198131,-5.703437648464244,2.6569859692739883,-1.4178910766877604,-1.387719171658984
4.3957349512531785,21.006853211418548,-0.5785729455223769,2.133547072295415,9.617730405066238,1.671965113032493,-1.010707478190996
1.036793252664891,1.8634299163972865,1.6927871443694418,0.36187240574756896,4.437418889458397,1.9144711215706876,0.593930024261516
-2.2720155563801274,6.397985662455403,-0.798625819708935,-0.881939461880239,8.176759235868293,0.8089544179891212,-1.7393372009108155
-0.3035011462993449,2.384747716022905,-0.5479713783049682,-0.01664941075130713,2.042127886454516,0.7647115647631636,1.7250433907458314
3.7513232909485836,12.773641998980523,-1.0458086610590676,1.6833635029021323,3.018253713101773,0.002868646945346838,1.9016829401101534
2.0671609971535094,3.944282839148102,0.6974994801983246,0.46728712080936463,3.149211455292188,-1.9628952358351746,-0.2360218635269593
-1.5834882490768702,2.6330101880271424,-1.0120806570152563,-1.3075594495559066,4.069695973564029,-0.6786819298430554,1.9303917621030258
-8.99152017513968,80.66856087010372,-0.707284599688202,-4.738367482465744,9.781321258603215,1.9428402041997324,-0.18324938078138844
7.073046442210966,48.75175087888498,0.6836881100829277,3.537275103973969,7.115359590021786,0.8116196779802947,1.9972003009556794
3.3925880419288834,11.686210199779739,-0.19953881563599615,1.5101777099613836,0.06832925343024043,-1.5967305970675485,1.1242994676744713
8.171818904599114,68.12226635619339,0.8953443800663253,4.352658048058091,0.7269425238318317,-1.4832212530799718,1.3280426834135373
7.656265580707661,58.83237522210226,0.5695486024863191,3.878215134119843,0.7285199169814027,0.44963719834770294,-1.890969417324851
9.401682152012885,88.31538681586817,-0.30535872887825727,4.939668080418162,3.1158290736632734,1.3777339779421165,1.6279753871498013
-12.097362032581024,147.20240397035232,0.25771173429586564,-6.049331535827306,3.2465290390708548,1.577307954569887,-1.0872627399557513
-4.864207222146985,24.66265183250944,0.5370467112256476,-3.209072526945948,8.72062943328223,0.06638397070945362,2.187039267297777
-12.361950696324229,154.29747631906594,0.2622527801096066,-6.2923379271235955,7.451107793065722,-1.4984040464672428,-1.322746042213646
-6.828882679879571,46.82748879432096,-0.06655982986528908,-3.6166837003077523,8.264467622956403,-2.0698869348775917,-0.49523210636598625
-2.0372004957505574,5.764899614135123,-1.0173408074961534,-0.924803773449446,7.582636172099227,2.2352763163603773,-0.11964259201670398
-8.601564107043954,73.78747743000449,-0.8668311439663668,-4.379450806801976,7.764143514081332,1.9317186081300888,-0.5961754276999994
1.5348568654187549,2.785106987990737,0.9217085606854594,1.0803950063663392,2.0987406839501532,1.7905754194051973,-0.46418288925641527
6.033801944649419,35.874075153446185,-0.041322485111725454,2.4432945510058284,3.9585422794572453,2.1667536454460987,0.42708569604054647
5.023018144078893,25.809664953967683,-0.9167530624398676,2.1301440977524435,0.8417406036108888,-0.2616164219507999,2.0052048842872323
-6.772455337373924,47.010455385103064,0.051490241889038224,-3.2184814267388964,9.448742588924436,-1.929654398856871,0.28720098205805733
-6.5252320797949555,42.80051453245659,-0.42178609523139504,-2.8396021228959585,7.447123357473725,0.15871192362903566,-1.9988499211947977
-9.83296835304686,96.94303611040098,0.13417514016078713,-4.955204494492527,3.780089251352,0.7241892154121194,-1.8920899176199015
8.628241658118391,73.72520176765391,0.2964263172366257,4.3892495454667895,2.301595291664408,-1.4185875769034362,1.5088902022481656
0.7776737444249235,0.20046360987227368,0.4963241591968771,0.4606581131385152,2.73445707526333,1.963473454901476,-0.4355624529809037
-3.1520659355868403,10.274630052935958,0.05291644535864664,-1.8031542960842046,1.2749720366759387,2.02284217602126,0.04069268926423565
3.7758181496770113,14.251382630720213,-0.30205099812994984,1.4689647854041794,6.9380154382230685,1.3508827673473887,-1.7204999930957838
-3.2469193277055943,9.611199518259507,-0.01852295613302188,-1.9157252937591656,1.5451156833669077,0.006976493303843444,1.9744561556997051
2.4074966689137067,7.040858041814566,0.6991594617458621,1.0748334762351759,9.08029825787581,2.0348147356682054,-0.33062424075896607
-7.201654386847049,52.30406268067858,-0.7722920091455847,-3.6713149752881025,2.4429236653324606,1.9318952320192526,0.18471932405653813
-7.002820561374638,49.94319282396418,-0.5846344800591059,-3.319942094174689,0.83447489312508,-0.23368606375825712,-1.9684540970232896
-11.681629758146945,136.43734390943655,0.8233433011699428,-5.708809560933759,2.5274636201567335,0.19890353565157054,-2.0329586415643837
9.728067397718412,94.01599118370433,-0.05742262811872206,4.889820321269148,3.890351984340279,-0.2908949700287186,2.000298286576775
2.353163625908781,8.071749367140562,1.2594177367359911,1.519473711350655,9.855415838479797,-1.8623908470931099,0.32535111596671795
10.97912427211094,119.29159484658487,-0.9518541527629875,5.720395504523524,0.6379969146197251,-1.3622160911835102,1.3141587908013865
-3.378823336173042,10.142137189373578,0.4421029899342541,-1.5037297910174316,3.3978815540054716,-0.5197324246019595,1.9556905835173812
9.814401131109022,96.25735850013928,-0.5102012454694489,5.092647558171758,6.435635833769597,-1.7522218061969435,-0.8873618209013712
-5.908816268799134,34.55718214326678,-0.3720339814966515,-2.780911679646864,8.526016183680525,0.39519646042231527,-1.828672124170999
10.98940222285734,122.35924346733799,-1.0339719752776897,5.309374070011077,4.375915615776703,-1.8292039639173807,0.4172822041617046
10.848836635772447,117.05011550425118,-1.3785776882261178,5.367309735759558,3.341041299798527,-0.7339685278479046,-1.7835217553281775
-6.878898312228071,47.620453639414805,-0.4630449390800301,-3.237182102335957,7.859213963092802,2.00483387593993,0.26105591021810354
9.736057951219433,94.11021529963838,-0.5487465025386524,4.678446030153776,3.303811672864627,1.4085152535268608,1.4294794460191993
-11.643525198877194,136.24526594444103,0.8714030178237264,-6.118358432806344,0.7396427618451407,-0.6384837925280138,1.878778041679944
11.098853017742066,122.09786817537122,-1.2251034035774495,5.343381505418624,7.256904121499216,1.5327420247310672,-1.4711889055286176
-9.35200346096018,88.57060533688973,-0.44563531408852813,-4.892407078336387,4.419597175923819,0.33520902244501927,2.0395910684644982
-5.25188514919138,29.564350681366935,0.5187082316235692,-2.4854762264089536,1.751397056909445,2.0866379553177596,-0.28402621496950553
-8.501803214762564,70.9783156138993,-1.00696063239848,-4.478913758242041,3.6492335235953055,0.24686987266236993,1.933291518051262
11.384288235796735,129.78154603467556,-1.5224475361865877,5.560787778284562,4.6888189950389325,1.9302387572670323,0.8650756701682487
10.694847521846835,114.57775236101008,-0.9558299438890955,5.1317542724005305,9.01152434887031,0.4212695022383487,1.9998179260139188
11.025391363201212,120.0566594725304,-0.9968795468929543,5.084984833984333,4.52015873661921,1.8793577120385718,-0.5100074429911301
-4.108293963852747,17.243162835396046,0.7582523892846162,-2.2558690237267705,7.3060203953484315,-2.190700112856931,0.36723715796623835
10.928792584916685,119.28418433496407,-1.4951179349617914,5.87604018467859,1.6320141090999496,-1.456973430503548,-1.390527449075468
7.691688149494311,58.10035632388682,0.9995921228076261,3.978642603230163,5.931508111966347,1.913645984141957,0.3341543473299428
-9.951216760313526,99.30249197073097,0.5903339473155089,-4.59566327397442,2.3311598985272464,1.780790445005709,0.8811601054264713
6.1270362566561545,37.46024691550189,-0.059599975915523185,3.309997850312024,2.047755203284324,-0.6040549825061372,-1.8165741428761044
2.5161817343215933,4.5620661490827095,0.27166434723448946,1.2105442888129034,9.172602832188227,0.2127187900757462,-1.8348518950107677
12.29437453463041,150.48224578320233,-0.4608170411235357,6.207722162601996,5.8181229162764305,-0.2699449138359441,-1.9495991058053614
-12.49423039879479,155.6645642387031,0.26344230569723215,-5.882234081480594,7.26728892130784,-1.8029560109716674,-0.9120795334292394
-1.1727427995813766,1.494684670518393,-0.6046556667744413,-0.6867330957236212,5.928559785552046,-1.2013299147490708,-1.641856503575364
-6.11500338428785,37.415855950439095,0.24200187769801337,-3.2167551343479612,5.802607686358298,1.708200428119024,0.7992159985194314
6.884995548210586,47.49952282201567,0.26109789367523706,3.3953158996634487,7.617227069949861,-0.5577956673466694,1.8215855309483344
-8.409902545296763,71.28446152567071,-0.9659628343599507,-4.131613483635207,0.005803411028731942,0.2761150919299435,-2.236325779043943
7.771148691945385,61.23864868504692,1.4719225811198917,3.4994649923365686,4.303543223111036,1.1770898307745645,-1.4692125682775425
-8.484042923208293,72.03904951856931,-0.8377803160762101,-4.020979046920744,5.340326508363229,1.0498452517135273,-1.7789398281821147
8.09602754077753,65.47751202724473,0.7941023370100421,3.81689042233082,6.500088086806331,1.453216614966116,1.3846500817162222
-0.3322506862609007,-0.13576813823226094,-0.26414887328708037,-0.12197386823357592,8.357414849733683,-1.8192420727171548,-0.8803697005363103
-1.1565959560891894,0.030750796561232363,-0.5248250291202368,-0.932037249897337,9.75012829321342,0.7339268703904411,-1.9172903873697524
2.8249857408477634,8.084529174843341,0.6752675443361706,1.8421314889389482,5.47847330284045,1.366460010885444,1.6989659062271225
2.8810539652791114,9.481589352959528,0.4259348624991107,1.1610924780803185,9.649718833369295,0.8148572262971252,-1.897466965519863
-10.998408410795555,123.33502374667746,0.9680399836933796,-5.811007799948001,9.361996203767482,0.09739252652111997,2.088692106051003
11.532007329412451,132.87086651305876,-1.207551002726039,5.623246293629457,1.8381149093434834,-0.7800088468857826,-1.9500430109925138
-6.345636440523088,40.99427548286561,-0.09337614838389188,-3.4992194574013924,4.947087218415895,-1.9884428377317351,-0.10985288665049911
1.8455293319463362,2.3366033514892877,1.118625518978762,0.8879221937740782,0.6693338768028811,-1.2941588054082205,1.5374424886065257
-7.673899917029645,58.00721573622636,-0.5179786118148764,-3.7317512630737757,2.4369327122093223,0.5823681401556883,1.8888591777176826
-1.1763935839643338,2.225322081003794,-0.6751345128377263,-0.553430338386906,2.98196187055072,-1.97152095836879,-0.7970972092557299
-8.737723428106413,77.6195053151215,-0.4069376293973106,-4.51007543727856,2.143938393160857,-1.0391052978440565,-1.7847769361135086
-10.997185787344023,120.24313836056467,1.2308447127238256,-5.899368274390304,0.16839716059112275,-1.6166875176660633,-1.3895850916811199
9.176338872076482,84.8583861424875,0.035143557434156064,4.105877035934756,8.344657486604662,-2.1028636660157805,0.12433791805992464
-7.026102218646637,50.28586460587578,-0.4628123960932772,-3.544249369602255,5.629601401571084,-1.2096618388622167,1.5286936545485295
8.34506728401239,69.81980083369876,0.7477249383146979,4.311139736177937,0.6920552306963024,0.9859446665044698,1.7175267484139507
-6.595276307523121,42.781491000535446,-0.12118121492213174,-3.392010967734673,8.741161197249557,-1.7662116219171007,-0.5295654354943145
8.489966399914337,72.27246881981503,1.1242627603569093,4.08250032427572,1.056924012937358,1.8547547423360435,-0.7179767468718552
-1.9156487761181893,3.26645853784131,-0.45268685423990856,-1.03905156326008,1.9342445167412026,1.9197093608435103,-0.3112564785212696
-9.57489019738176,92.77612602257886,0.4041586838314599,-4.690250097851189,9.40187632677699,-2.0193692166808543,-0.3020183772614853
-0.7686656762335673,0.4144791779711762,-0.6021965446450958,-0.3164911551369497,9.705147911360644,0.21485315354660472,-1.9974530551709078
-3.974139632932868,17.034559130356435,0.5451048702218189,-2.0487763287720733,8.025302117056597,-0.815597950050254,1.923466011735598
-8.133992417587894,67.44310193582417,-0.9717934773046794,-3.9960135941754613,4.924645646537256,1.832134917071597,-0.8937688381253586
10.60119530337391,111.36965714042547,-0.6766233973204605,5.663746383617127,5.164011660503122,-1.5341912891833385,1.1949018028592069
-9.16873305543533,83.30826046691158,-0.17453371085801894,-4.896974155418511,5.778538249364141,0.5493854666600755,2.099009089788957
-8.812701836847502,77.71460470111053,-0.9730914719829018,-4.4137675417344315,3.2026478909547764,-1.204537495620199,1.6918759569338833
-0.6209085267474652,0.41092284431202586,-0.9961303715004155,-0.3121371206261559,5.610871826190892,1.5490837609227273,-1.3794554186158328
-3.518291823584473,11.170874055222612,0.6880039568621126,-2.1528509908137683,2.752299387353535,1.708060389846614,-1.194512654731115
1.6660123954483304,1.8007157685636828,1.2931173052392029,0.988015151622768,8.612780044552213,-1.0384088321955263,1.6798082970506838
-8.979212145697797,83.29891750596751,-0.5879452705678186,-4.629426899818004,3.9948533244855478,-1.9175097787383246,-0.38436441813182526
-2.294481685811034,5.748304674465846,-0.8522715661227189,-1.0169407680598237,4.7798936502562315,-1.5611766194795271,-1.2118175581264423
1.7961419702336823,3.074847508904288,0.8442486705376644,1.3413835652654504,1.631172347457639,-1.0560650930186855,-1.5083620198244967
-6.689823492607814,44.512579095736996,-0.20056406007885708,-3.527297296506112,3.375852817078976,1.8296809715083076,1.0621320093306852
-0.7489658183579397,-1.4696598673057994,-0.42261772494011973,-0.34477375727498977,7.762254041073059,1.3631833083002673,-1.4427160806207815
4.519690134564261,20.3666715888569,-0.8186726379424054,2.4574899342274263,8.901051049803662,0.6436016600920251,-1.9921831583439444
3.3514263012197354,11.2168965951844,-0.2905959993085905,1.6156792112294698,2.577367161934535,1.9901831758980553,0.01810313072766967
-7.950691437061219,64.1441327305016,-1.2470887596821927,-4.078239937623226,2.5330247902410195,-0.9093105188673822,1.6244005484638908
1.5015633624772615,2.0585558479720163,1.338245732921236,0.6167882802648101,8.391192169325182,-1.3467187958095632,-1.425566364145032
